,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.5,7.6,7.7,7.8,7.9,8.0,8.1,8.2,8.3,8.4,8.5,8.6,8.7,8.8,8.9,9.0,9.1,9.2,9.3,9.4,9.5,9.6,9.7,9.8,9.9,10.0,10.1,10.2,10.3,10.4,10.5,10.6,10.7,10.8,10.9,11.0,11.1,11.2,11.3,11.4,11.5,11.6,11.7,11.8,11.9,12.0,12.1,12.2,12.3,12.4,12.5,12.6,12.7,12.8,12.9,13.0,13.1,13.2,13.3,13.4,13.5,13.6,13.7,13.8,13.9,14.0,14.1,14.2,14.3,14.4,14.5,14.6,14.7,14.8,14.9,15.0,15.1,15.2,15.3,15.4,15.5,15.6,15.7,15.8,15.9,16.0,16.1,16.2,16.3,16.4,16.5,16.6,16.7,16.8,16.9,17.0,17.1,17.2,17.3,17.4,17.5,17.6,17.7,17.8,17.9,18.0,18.1,18.2,18.3,18.4,18.5,18.6,18.7,18.8,18.9,19.0,19.1,19.2,19.3,19.4,19.5,19.6,19.7,19.8,19.9,20.0
OMAR3G_7_B1,30.2152378163,29.3152378161,28.4261413223,27.5658575397,26.7658575397,25.9708806727,25.1931028949,24.4441811458,23.7441811458,23.0441811458,22.3661619608,21.6994952941,21.0328286274,20.3976623712,19.7976623712,19.1976623712,18.5976623712,18.024454532,17.4688989765,16.9133434209,16.3577878654,15.8173657772,15.3173657772,14.8173657772,14.3173657772,13.8175070939,13.3667397989,12.9222953545,12.47785091,12.0334064656,11.5889620212,11.1560594236,10.7560594236,10.3560594236,9.95605942357,9.55605942357,9.19645460918,8.86312127584,8.52978794251,8.19645460918,7.86312127584,7.52978794251,7.19645460918,6.86312127584,6.5574783729,6.2574783729,5.9574783729,5.6574783729,5.36289916275,5.1399901979,4.91776797568,4.69554575346,4.47332353124,4.25110130902,4.02887908679,3.80665686457,3.58443464235,3.36221242013,3.13999019791,2.91943552821,2.71943552822,2.51943552821,2.31943552822,2.16812950028,2.05701838917,1.94590727806,1.83479616695,1.72368505583,1.61257394472,1.50146283361,1.3903517225,1.27924061139,1.16812950028,1.05701838917,0.945907278056,0.834796166945,0.723685055835,0.612573944724,0.501462833612,0.397055781552,0.297055781558,0.19705578156,0.0970557815566,4.20965825682e-12,2.3312051108e-12,2.56758169048e-12,2.5310524271e-12,2.40976466601e-12,2.28631572352e-12,2.32956594967e-12,3.1915173509e-12,3.99041659696e-12,4.07177554119e-12,3.33542401024e-12,2.38353353085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COLLRVL1_7_B1,21.4113965464,20.697309744,19.997309744,19.3197976158,18.6531309491,18.0312278686,17.4312278686,16.8312278686,16.2312278686,15.6648372862,15.1092817307,14.5537261751,14.0159591955,13.5159591955,13.0159591955,12.5159591955,12.028751771,11.5843073265,11.1398628821,10.6954184377,10.2509739932,9.80912152439,9.40912152439,9.00912152439,8.60912152439,8.20919574903,7.87011408721,7.53678075387,7.20344742054,6.87011408721,6.53678075387,6.20344742054,5.87011408721,5.56918500892,5.26918500891,4.96918500892,4.66918500891,4.43586354431,4.21364132209,3.99141909987,3.76919687765,3.54697465542,3.3247524332,3.10253021098,2.88030798876,2.67098866807,2.47098866806,2.27098866806,2.0854441384,1.97433302729,1.86322191618,1.75211080507,1.64099969396,1.52988858285,1.41877747174,1.30766636062,1.19655524951,1.0854441384,0.974333027293,0.863221916181,0.752110805071,0.640999693959,0.534764652321,0.43476465232,0.334764652315,0.234764652318,0.134764652324,0.0347646523162,7.26208386584e-12,5.58023035778e-12,4.30423260896e-12,5.2350761657e-12,1.31150774484e-11,3.1249131393e-12,6.37672912276e-12,8.29750765365e-12,1.0604918461e-11,5.14668510455e-12,1.70416367244e-10,1.6037498511e-10,5.36656427773e-12,1.14274076964e-11,2.2702496988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69046288407e-12
OMAR_2_N032,30.284312645,29.3843126444,28.4951945757,27.6349141379,26.8349141379,26.0399332957,25.2621555179,24.5131682125,23.8131682125,23.1131682125,22.4351088625,21.7684421958,21.1017755291,20.4663436546,19.8663436546,19.2663436546,18.6663436546,18.0929193007,17.5373637452,16.9818081896,16.4262526341,15.8854702758,15.3854702758,14.8854702758,14.3854702758,13.8855376566,13.4344842521,12.9900398076,12.5455953632,12.1011509187,11.6567064743,11.2233556822,10.8233556822,10.4233556822,10.0233556822,9.62335568217,9.26317171244,8.9298383791,8.59650504577,8.26317171244,7.9298383791,7.59650504577,7.26317171244,6.9298383791,6.6237016858,6.3237016858,6.0237016858,5.7237016858,5.42812468827,5.20504799821,4.98282577599,4.76060355376,4.53838133154,4.31615910932,4.0939368871,3.87171466487,3.64949244265,3.42727022043,3.20504799821,2.98378748425,2.78378748425,2.58378748425,2.38378748426,2.23052884848,2.11941773737,2.00830662625,1.89719551514,1.78608440403,1.67497329292,1.56386218181,1.4527510707,1.34163995959,1.23052884848,1.11941773736,1.00830662625,0.897195515143,0.786084404032,0.674973292921,0.56386218181,0.459141421851,0.359141421857,0.259141421858,0.159141421855,0.0591414218502,3.5416401196e-12,2.37348950395e-12,2.70095140932e-12,2.57951418147e-12,2.49725923195e-12,2.308807552e-12,2.44391421254e-12,2.69594406673e-12,4.00848737606e-12,4.01007866038e-12,3.24091649886e-12,1.04624530589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTLNDS_1_N001,25.5269873841,24.6476402867,23.8476402867,23.0538127293,22.2760349516,21.5382382129,20.8382382129,20.1443160056,19.477649339,18.8109826723,18.2018288188,17.6018288188,17.0018288188,16.4018288188,15.8294649865,15.273909431,14.7183538754,14.1699829383,13.6699829383,13.1699829383,12.6699829383,12.1719739167,11.7260885122,11.2816440677,10.8371996233,10.3927551788,9.94831073439,9.54269549949,9.14269549949,8.74269549949,8.34269549948,7.99437821301,7.66104487968,7.32771154634,6.99437821301,6.66104487967,6.32771154634,5.99437821301,5.69376186642,5.39376186641,5.09376186642,4.79376186641,4.5389345124,4.31671229018,4.09449006796,3.87226784574,3.65004562352,3.42782340129,3.20560117907,2.98337895685,2.76157940965,2.56157940966,2.36157940966,2.16157940965,2.01601877549,1.90490766438,1.79379655327,1.68268544216,1.57157433105,1.46046321994,1.34935210883,1.23824099771,1.1271298866,1.01601877549,0.904907664381,0.79379655327,0.682685442158,0.571574331047,0.460463219937,0.356733382048,0.256733382053,0.156733382054,0.056733382046,4.14075257598e-12,4.47965304865e-12,7.90449981636e-12,7.23923407831e-12,7.83619235143e-12,6.74386390592e-12,1.25003842837e-11,8.70577504372e-12,6.76867869981e-10,1.2199933748e-11,5.43941785368e-12,1.55686728633e-11,3.84481770494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16273009351e-12
GOLDTREE_1_N002,28.1361364656,27.2650560878,26.4650560878,25.6650560878,24.8866755836,24.1088978058,23.4044550192,22.7044550192,22.0126681684,21.3460015017,20.679334835,20.076969417,19.476969417,18.876969417,18.276969417,17.6852413609,17.1296858053,16.5741302498,16.0185746942,15.4761880922,14.9761880922,14.4761880923,13.9761880923,13.4761880923,13.0259534434,12.5815089989,12.1370645545,11.69262011,11.2481756656,10.8092355722,10.4092355722,10.0092355722,9.60923557225,9.20923557225,8.8549251789,8.52159184556,8.18825851223,7.8549251789,7.52159184556,7.18825851223,6.8549251789,6.53856642396,6.23856642397,5.93856642397,5.63856642397,5.34719596253,5.1249737403,4.90275151808,4.68052929586,4.45830707364,4.23608485141,4.01386262919,3.79164040697,3.56941818475,3.35579773408,3.15579773408,2.95579773409,2.78443692918,2.67332581806,2.56221470695,2.45110359584,2.33999248473,2.22888137362,2.11777026251,2.0066591514,1.89554804028,1.78443692917,1.67332581806,1.56221470695,1.45110359584,1.33999248473,1.22888137362,1.1177702625,1.00665915139,0.895548040282,0.784436929171,0.67332581806,0.562214706951,0.45110359584,0.339992484728,0.233881286837,0.133881286843,0.0338812868471,6.30228748453e-12,2.56478608824e-12,2.99732567253e-12,3.5094731893e-12,3.58203633488e-12,3.4428046554e-12,2.89410188067e-12,3.00518145975e-12,2.6768482065e-12,1.04488964572e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HENRITTA_6_N101,27.7583912127,26.8608974549,25.972008566,25.1513703957,24.3513703957,23.5689653344,22.7911875566,22.0703201742,21.3703201742,20.6810930456,20.014426379,19.3535459192,18.7535459192,18.1535459192,17.5535459192,16.9535459192,16.3823396268,15.8267840713,15.2712285157,14.7411042532,14.2411042532,13.7411042532,13.2411042532,12.7553356104,12.3108911659,11.8664467215,11.422002277,10.9775578326,10.5539435452,10.1539435452,9.75394354516,9.35394354516,8.96821796191,8.63488462858,8.30155129525,7.96821796191,7.63488462858,7.30155129524,6.96821796191,6.63943448678,6.33943448678,6.03943448678,5.73943448678,5.43943448678,5.16357027661,4.94134805439,4.71912583217,4.49690360995,4.27468138772,4.0524591655,3.83023694328,3.60801472105,3.38579249883,3.16721811773,2.96721811773,2.76721811772,2.56721811773,2.36835116668,2.25295897566,2.14184786454,2.03073675343,1.91962564232,1.80851453121,1.6974034201,1.58629230899,1.47518119788,1.36407008677,1.25295897566,1.14184786455,1.03073675343,0.919625642322,0.808514531212,0.6974034201,0.586292308993,0.485233378014,0.385233378013,0.285233378019,0.185233378019,0.085233378019,2.48521759279e-12,3.2503648702e-12,3.58437969765e-12,3.09617673167e-12,4.46199599229e-12,1.21172774326e-11,7.68382218057e-12,4.01740960126e-12,4.31671083765e-12,7.95515081185e-12,4.32791085338e-12,3.61611582867e-12,2.79175513252e-12,1.48606440131e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15818859828e-12
SANRAFL_1_N007,25.4949208744,24.695206575,23.9173213347,23.143571198,22.443571198,21.743571198,21.0513022259,20.3846355592,19.7268280811,19.1268280811,18.5268280811,17.9268280811,17.3268280811,16.7282163844,16.1715517655,15.6159962099,15.0604406543,14.5344906975,14.0344906975,13.5344906975,13.0344906975,12.5349810829,12.0873087591,11.6428643147,11.1984198702,10.7539754258,10.3095309814,9.87750924477,9.47750924477,9.07750924478,8.67750924477,8.27750924478,7.93600395106,7.60267061772,7.26933728439,6.93600395106,6.60267061772,6.26933728439,5.93600395105,5.62662774813,5.32662774813,5.02662774813,4.72662774813,4.45213454863,4.22991232641,4.00769010419,3.78546788197,3.56324565974,3.34102343752,3.1188012153,2.89657899308,2.67435677086,2.46299838533,2.26299838534,2.06299838534,1.88948724791,1.7783761368,1.66726502568,1.55615391457,1.44504280346,1.33393169235,1.22282058124,1.11170947013,1.00059835902,0.889487247909,0.778376136798,0.667265025688,0.556153914575,0.445042803465,0.333931692353,0.230048242706,0.130048242709,0.0300482427129,6.81240693138e-12,2.80855029829e-12,3.45957172498e-12,3.19460597811e-12,3.67142230196e-12,3.78554409781e-12,3.39767313036e-12,2.94380208728e-12,2.02880346023e-12,1.03171561183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CORDELIA_6_N001,24.6663881519,23.8724290934,23.0946513156,22.3450149739,21.6450149739,20.9450149739,20.2677407636,19.601074097,18.9740853688,18.3740853688,17.7740853688,17.1740853688,16.5740853688,16.0018616004,15.4463060449,14.8907504893,14.348977482,13.848977482,13.348977482,12.848977482,12.348977482,11.8872408008,11.4427963564,10.9983519119,10.5539074675,10.109463023,9.6708232058,9.2708232058,8.8708232058,8.4708232058,8.0708232058,7.72293597913,7.3896026458,7.05626931246,6.72293597913,6.3896026458,6.05626931246,5.72293597913,5.41824725769,5.11824725769,4.81824725769,4.51824725769,4.25550837805,4.03328615583,3.81106393361,3.58884171139,3.36661948917,3.14439726694,2.92217504472,2.6999528225,2.47773060028,2.27334143369,2.07334143368,1.87334143368,1.72973613079,1.61862501967,1.50751390856,1.39640279745,1.28529168634,1.17418057523,1.06306946412,0.951958353007,0.840847241896,0.729736130785,0.618625019673,0.507513908562,0.396402797451,0.286727593477,0.186727593473,0.0867275934743,2.48526437767e-12,4.00267237315e-12,3.94679881863e-12,4.14309200958e-12,4.1903521068e-12,3.53561713644e-12,3.37128846777e-12,4.67452006456e-12,1.40359474457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13432696197e-14
EXXONBH_7_B2,23.8129238221,23.0272818087,22.249504031,21.5331137435,20.8331137435,20.144170565,19.4775038983,18.8302772414,18.2302772414,17.6302772414,17.0302772414,16.4302772414,15.856316651,15.3007610954,14.7452055399,14.2033045125,13.7033045125,13.2033045125,12.7033045125,12.2033045125,11.7475615165,11.3031170721,10.8586726276,10.4142281832,9.96978373875,9.54124408513,9.14124408513,8.74124408513,8.34124408513,7.94506025275,7.61172691942,7.27839358609,6.94506025275,6.61172691942,6.27839358609,5.94506025275,5.6292332225,5.3292332225,5.0292332225,4.7292332225,4.44473143859,4.22250921636,4.00028699414,3.77806477192,3.5558425497,3.33362032748,3.11139810525,2.88917588303,2.66695366081,2.46039604837,2.26039604837,2.06039604838,1.9078787333,1.79676762219,1.68565651108,1.57454539997,1.46343428886,1.35232317774,1.24121206663,1.13010095552,1.01898984441,0.9078787333,0.796767622189,0.685656511077,0.574545399966,0.465257458976,0.365257458984,0.265257458984,0.165257458981,0.065257458973,0.0151885988013,0.0151885988004,0.0151885988009,0.0151885988014,0.0151885988008,0.0151885988015,0.0151885988013,0.0151885988007,0.0151885988001,0.0151885987976,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975,0.0151885987975
NBRANCH_6_N001,22.1381873916,21.390632962,20.690632962,19.9956705326,19.3290038659,18.6657820051,18.0657820051,17.4657820051,16.8657820051,16.2704309205,15.7142941957,15.1587386401,14.6031830846,14.0806965812,13.5806965812,13.0806965812,12.5806965812,12.1079132926,11.6634688482,11.2190244037,10.7745799593,10.3301355148,9.89531876283,9.49531876283,9.09531876283,8.69531876283,8.29652711514,7.96158871695,7.62825538361,7.29492205028,6.96158871695,6.62825538361,6.29492205028,5.96158871695,5.65798994365,5.35798994364,5.05798994364,4.75798994364,4.51309422782,4.2908720056,4.06864978338,3.84642756116,3.62420533894,3.40198311671,3.17976089449,2.95753867227,2.74202609234,2.54202609234,2.34202609234,2.14202609233,2.01929440279,1.90818329168,1.79707218057,1.68596106946,1.57484995835,1.46373884724,1.35262773612,1.24151662502,1.1304055139,1.01929440279,0.908183291682,0.79707218057,0.68596106946,0.575020850854,0.475020850862,0.375020850853,0.275020850852,0.175020850856,0.0750208508567,3.6520850712e-12,3.31967852661e-12,3.36598562009e-12,3.0493251313e-12,9.86332471919e-12,7.65181922451e-12,3.95216845215e-12,4.00236187534e-12,3.96329622255e-12,6.22615517638e-12,3.83890597996e-12,3.023242361e-12,1.28972036922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06400740277e-12
SANTARO_1_N017,36.4922878642,35.5044995534,34.6042781617,33.7064679706,32.8175790817,31.9345289283,31.134316679,30.334316679,29.5496335238,28.771855746,28.0068316532,27.3068316532,26.6068316532,25.9083820452,25.2378232516,24.571156585,23.9044899183,23.2378232516,22.6149804298,22.0149804298,21.4149804298,20.8149804298,20.2332373627,19.6776818071,19.1221262515,18.566570696,18.0110151404,17.4778260198,16.9778260198,16.4778260198,15.9778260198,15.4778260198,15.0063736877,14.5619292433,14.1174847988,13.6730403544,13.2285959099,12.7841514655,12.3397259496,11.9397259496,11.5397259496,11.1397259496,10.7397259496,10.3530261147,10.0182307712,9.68489743786,9.35156410453,9.0182307712,8.68489743786,8.35156410453,8.0182307712,7.68489743786,7.37977853186,7.07977853186,6.77977853186,6.47977853186,6.17977853186,5.9432497346,5.72102751238,5.49880529016,5.27658306794,5.05436084571,4.83213862349,4.60991640127,4.38769417905,4.16547195683,3.9432497346,3.72102751238,3.51165546258,3.31165546259,3.11165546259,2.91165546259,2.71165546258,2.58218981159,2.47107870047,2.35996758936,2.24885647825,2.13774536714,2.02663425603,1.91552314492,1.80441203381,1.6933009227,1.58218981159,1.47107870047,1.35996758936,1.24885647825,1.13774536714,1.02663425603,0.915523144919,0.805334751726,0.705334751732,0.605334751729,0.505334751731,0.405334751732,0.305334751728,0.205334751726,0.105334751726,0.014186034506,0.0141860345072,0.0141860345072,0.0141860345072,0.0141860345072,0.0141860345064,0.0141860345067,0.0141860345077,0.0141860345076,0.0141860345069,0.0141860345074,0.0141860345082,0.0141860345074,0.0141860345049,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045,0.0141860345045
